id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
18e1f2fc-0248-4c36-864e-2acee4517d96,satisfies.boston,available,30.98,,67,2,9,namecheap,,
18f2afef-ef7d-44c0-bd35-259908133bf6,goAWOL.boston,available,30.98,,46,2,7,namecheap,,
190527a3-df73-4215-9750-787a2f386635,finalrespects.boston,available,30.98,,42,1,14,namecheap,,
190e41f0-f113-4731-a59c-7720dbe4b206,umbrellas.boston,available,23.49,23.49,59,9,9,namesilo,,
19345076-40cd-4867-bd3c-719b5096d793,licensinglaw.boston,available,23.49,23.49,42,2,13,namesilo,,
19484e32-e2dc-4726-aff6-00f1c6458250,mountaindew.boston,available,30.98,,74,7,12,namecheap,,
19485a29-f3fb-4060-8d95-8fa5082b5745,goingto.boston,premium,50,,56,6,8,name.com,,
1954a580-db91-4404-a1c1-5432e854cbda,noses.boston,available,23.49,23.49,48,3,5,namesilo,,
19687fb0-1e00-481b-bb11-f954040ef9a4,maketheheadlines.boston,available,30.98,,72,0,18,namecheap,,
196ed2e4-a605-447b-82b2-8c010a00cadb,runto.boston,available,30.98,,67,8,6,namecheap,,
1972653a-322a-4014-a93f-1f17d6abd0d2,languages.boston,available,30.98,,62,12,9,namecheap,,
19dd3bd2-4c73-46df-a550-fbca448805cb,views.boston,premium,50,,62,18,5,name.com,,
19e49304-f913-44ef-92fc-8495a11d409d,nailed.boston,available,30.98,,58,6,6,namecheap,,
19f74def-6715-4021-8900-e4d5b9afc42a,continentalplate.boston,available,30.98,,42,1,17,namecheap,,
1a020816-31b6-4cfd-8b44-beb9f656e504,SanDiego.boston,available,23.49,23.49,74,29,9,namesilo,,
1a19af5f-886e-47b2-a04f-d7f44c0fa676,publicopinion.boston,available,30.98,,70,7,14,namecheap,,
1a2d4669-901e-4b4f-aeb6-c90288f090ef,pearls.boston,available,30.98,,64,12,6,namecheap,,
1a34b1c3-69b8-4fc8-b5cb-85bbc520d732,financeindustry.boston,available,30.98,,44,1,16,namecheap,,
1a370144-082d-413e-a556-40e7e3286be4,godark.boston,available,30.98,,68,5,7,namecheap,,
1a3a0a27-504a-46fa-9d6c-ccd4c3ab54a2,smashinto.boston,available,30.98,,38,0,10,namecheap,,
1a523a9a-35c8-4027-af5c-5496f801d84a,woodentruss.boston,available,30.98,,56,1,12,namecheap,,
1a5ce35c-de48-435d-93cd-f79e4db3a10f,necessities.boston,available,30.98,,58,4,11,namecheap,,
1a745a53-9f25-441c-a789-1f07e9b17347,Tools.boston,premium,56,25.2,56,40,5,namecheap,,
1a8e75e8-2356-41b9-aef1-8132f52c250f,sameoldstuff.boston,available,30.98,,34,1,14,namecheap,,
1a9124fe-a24a-4417-92b9-c85dcce50ef1,tornadoes.boston,available,30.98,,50,2,9,namecheap,,
1ab8dff1-ec6e-43c5-b85c-535f3046ba3e,CountyofHawaii.boston,available,30.98,,50,1,16,namecheap,,
1ad6e90f-4347-435d-a20a-285a26a3cef1,macaronicheese.boston,available,30.98,,72,1,15,namecheap,,
1ae22570-0ffd-43ac-8410-d7b9d1a06de9,masterfile.boston,available,30.98,,50,3,11,namecheap,,
1af68122-efab-4fb7-a5c7-4d0f81d0480e,getoveroneself.boston,available,30.98,,62,1,16,namecheap,,
1b0024a0-ff00-43f1-a207-53170a102630,electricaltape.boston,available,30.98,,64,1,15,namecheap,,
1b310298-2575-40ad-99f3-dcf9a31905a8,basedon.boston,available,30.98,,50,4,8,namecheap,,
1b5e4429-b629-4fcb-8729-74ea43ee72a1,goonholiday.boston,available,30.98,,68,1,13,namecheap,,
1b741fa0-fbc1-42d1-b6b2-25b3db1d7889,keepthepace.boston,available,30.98,,66,1,13,namecheap,,
1b7d3394-f12f-4d8a-860b-1ab93592a369,notifies.boston,available,30.98,,50,3,8,namecheap,,
1bb97e96-5bc6-4d6e-80af-e259cc9f613b,Williamson.boston,premium,56,25.2,60,13,10,namecheap,,
1bd1a6f1-e683-428a-ad7c-403843d33ecc,seniorcollege.boston,available,30.98,,67,1,14,namecheap,,
1bd9ce85-548f-4e2e-a904-f2f29213de4f,onetrickpony.boston,available,30.98,,56,6,14,namecheap,,
1be1b009-9772-4d17-955a-62bc7f2b1b44,totals.boston,available,23.49,23.49,56,6,6,namesilo,,
1bed46c7-98b8-447a-a3c5-7cea044f285d,asperyourrequest.boston,available,30.98,,48,1,19,namecheap,,
1c06629d-5870-47af-ab5f-e89d6e1acf59,SaintNicholas.boston,available,30.98,,64,4,14,namecheap,,
1c25225b-0a97-47a0-b632-ade3ded4d374,vegetables.boston,premium,50,,64,8,10,name.com,,
1c328768-a737-4026-ba7c-a2e75bada321,Frenchtoast.boston,available,30.98,,80,7,12,namecheap,,
1c796374-a6c5-4df5-b245-f4fe31b067cf,users.boston,available,30.98,,54,18,5,namecheap,,
1c85bd78-ad30-4c24-9517-59ec72f195da,exclaims.boston,available,23.49,23.49,50,1,8,namesilo,,
1c87c2ad-7d9e-4516-baea-2af1a42ba27c,lordover.boston,available,30.98,,72,1,9,namecheap,,
1cd8ec7c-5979-4d75-aea4-67b12a0dbb9e,overstatement.boston,available,30.98,,54,2,13,namecheap,,
1d0db81b-f802-4427-be48-cb1f51a99493,thinks.boston,available,30.98,,64,10,6,namecheap,,
1d0e7aa4-ff22-4ae4-8723-6fe41259959c,terrifies.boston,available,30.98,,39,1,9,namecheap,,
1d2761b3-be16-4999-b150-e0c0745a6482,peed.boston,available,30.98,,54,4,4,namecheap,,
1d313451-05fa-4001-928a-4151e2c3a16a,counterterrorism.boston,available,30.98,,52,3,17,namecheap,,
1d3f43f7-2114-4326-8f9b-e2b3d3111db8,entertheequation.boston,available,30.98,,62,0,18,namecheap,,
1d53fa0c-5aa6-4760-8be5-f92ba4b5bd4e,gohome.boston,available,30.98,,76,14,7,namecheap,,
1d74e2ab-2c13-4324-8f16-e24288bdf9cf,comeknocking.boston,available,30.98,,66,1,13,namecheap,,
1da9a613-7be7-414d-a108-b6d350448254,likeso.boston,available,30.98,,52,1,7,namecheap,,
1db94c33-dd5b-4757-8169-959d0f3d1f18,calculations.boston,available,30.98,,52,4,12,namecheap,,
1db9ddc9-44f5-4383-bb4d-97a0459066c6,turnedon.boston,available,30.98,,52,3,9,namecheap,,
1dbac337-5b58-4bf7-af0a-6517c67695b6,pantihose.boston,available,30.98,,70,2,9,namecheap,,
1dbf673c-cbb4-4436-9a3e-dd58ad0d492b,zoomed.boston,available,30.98,,60,5,6,namecheap,,
1de3fced-5a01-40ad-a6f5-3bba2ebe0065,proxymurder.boston,available,30.98,,36,1,12,namecheap,,
1de6f98b-6007-417f-95db-30bc3e3abdd8,mistakes.boston,available,30.98,,52,7,8,namecheap,,
1e21a4ca-f95a-4163-8e92-a65516763058,makebelieve.boston,available,30.98,,76,9,12,namecheap,,
1e26552b-5f08-4455-9844-553aa6a0c573,RomanEmpire.boston,available,30.98,,86,4,12,namecheap,,
1e3265a7-fb29-4871-806e-56d0f7a43c97,backsomersault.boston,available,30.98,,50,1,15,namecheap,,
1e37065a-e8ba-4cbf-b2ac-4db140d28adc,superhero.boston,available,30.98,,84,23,9,namecheap,,
1e5b6bd4-8394-471e-9e01-de0c261f5e89,Frenchicecream.boston,available,30.98,,72,1,16,namecheap,,
1e8106ce-0632-45dd-9812-d0e37b3dd7c1,manysidedness.boston,available,30.98,,64,1,14,namecheap,,
1ecd5991-d1bd-4204-af8c-9d544f226df2,surveys.boston,available,30.98,,56,15,7,namecheap,,
1ed25e52-de7a-4bdb-8b83-0cbeb7f47c31,whips.boston,available,30.98,,52,7,5,namecheap,,
1f0adbf6-8b23-4154-b156-caa0ac3e6d75,keepoff.boston,available,30.98,,70,2,8,namecheap,,
1f13610f-42c3-4c73-ad81-98222acc6c6d,officekeeper.boston,available,30.98,,45,1,13,namecheap,,
1f1ab896-f281-425d-83be-98f299343eeb,possesses.boston,available,30.98,,48,1,9,namecheap,,
1f1cf570-a63b-419a-9396-317f46596bde,OxyContin.boston,available,23.49,23.49,64,6,9,namesilo,,
1f2c4f7a-5569-42d9-8f57-4145c5ec7c8c,majorityproblem.boston,available,30.98,,50,0,16,namecheap,,
1f5f0dae-0a95-40a7-8017-952cae45f1ec,alcoves.boston,available,23.49,23.49,48,3,7,namesilo,,
1f623a50-a350-4a1d-97cb-ad78275c09bd,CountyofYork.boston,available,30.98,,44,1,14,namecheap,,
1f672f76-e3bc-4d5d-a3aa-8ca3bb9a2e02,templates.boston,available,30.98,,54,17,9,namecheap,,
1f7f762b-4aa0-420d-ace5-ee1ba42b7c6d,Ineedaguide.boston,available,30.98,,50,1,14,namecheap,,
1f8919c2-394e-499c-a0cc-a1ee9facb93a,heavymetal.boston,available,30.98,,70,15,11,namecheap,,
1f8a96d2-a4d9-430a-bbb8-b6aa9612b73e,setapart.boston,available,30.98,,72,8,9,namecheap,,
1fb04bd8-f2f3-426b-afa9-fa2b63474140,shorted.boston,available,30.98,,61,4,7,namecheap,,
1fbe1dac-dfcf-4e05-94d5-366f3797280c,divinehealing.boston,available,30.98,,54,7,14,namecheap,,
1fc53192-a07d-44c3-a2c2-fa6599f56adf,comeofage.boston,available,30.98,,78,1,11,namecheap,,
1fd65737-db8d-4b29-976b-62fb4503d982,carrymeout.boston,available,30.98,,46,1,12,namecheap,,
1fd6baee-e973-4fb0-b8ac-640c433d0885,howlout.boston,available,30.98,,70,1,8,namecheap,,
1feb40a8-6d7b-4b77-9a5b-51468aed916b,gofast.boston,available,30.98,,74,15,7,namecheap,,
2001b2a7-a51f-4f00-b899-4348b680ef92,managed.boston,available,30.98,,58,20,7,namecheap,,
20572303-51c5-422c-b166-852aa21e66c5,IliveinMelbourne.boston,available,30.98,,50,0,19,namecheap,,
20690c8a-a256-4994-b9ac-11a83ff5a27e,pomegranates.boston,available,23.49,23.49,60,4,12,namesilo,,
206b55a5-9de6-4774-9a99-9911ee87fdc5,allsorts.boston,available,30.98,,52,5,9,namecheap,,
2094a750-e1f0-4daa-b782-5b8a0b616020,determination.boston,available,30.98,,70,9,13,namecheap,,
20ac3710-c9bf-4c4e-b730-fd11f7b10fc2,hillclimbing.boston,available,30.98,,68,2,13,namecheap,,
20b08409-660b-4a6b-af0f-c65380a2be7d,inyourdreams.boston,available,30.98,,40,3,14,namecheap,,
20c01c63-2682-480c-9875-7b1a14b21516,letusgo.boston,available,30.98,,57,4,9,namecheap,,
20e0be91-55eb-44ef-a2ca-441c4bd06f87,swaps.boston,available,23.49,23.49,50,10,5,namesilo,,
20e35f3f-850a-4e84-979e-7575c3e596f1,privateparts.boston,available,30.98,,61,3,13,namecheap,,
20ea0dd1-d7d5-45b6-b49d-f1f15792ea94,counterfeits.boston,available,23.49,23.49,40,2,12,namesilo,,
20eee4ae-b221-4eb7-beed-b27c6a4940b6,outofoffice.boston,available,30.98,,61,19,13,namecheap,,
20f5b912-6bd7-4a37-bc83-c79b363e0227,godowninhistory.boston,available,30.98,,68,1,18,namecheap,,
211414d0-b401-47dc-b011-f4e2f11fab0a,startover.boston,available,30.98,,78,6,10,namecheap,,
2187fdf2-fa23-4465-9804-45c1f96417f9,highwater.boston,available,30.98,,66,7,10,namecheap,,
2190c3ad-de1b-4966-bdf5-e5029082851c,watches.boston,premium,2500,,84,19,7,name.com,,
2193dd06-f4eb-441c-8d30-d2894a2384e6,splits.boston,available,23.49,23.49,70,9,6,namesilo,,
21a48ffe-d5e2-4abf-9f0b-b9c0272c0571,electricians.boston,premium,96,21.24,56,10,12,namesilo,,
21acd25f-0763-4e6b-ac50-c49c0c87eb5a,crowns.boston,available,30.98,,62,11,6,namecheap,,
21c7c75a-50c5-4cab-8948-745c04fc1fa6,errors.boston,available,30.98,,46,11,6,namecheap,,
21ca182a-92e5-492d-b4f2-3768609cb44d,AlcoholicsAnonymous.boston,available,30.98,,52,4,20,namecheap,,
2210f7fc-7f35-401c-b576-4ed64766c37a,makeitmakesense.boston,available,30.98,,50,7,18,namecheap,,
221476e2-e621-4ce7-826f-b2cfc9ff3747,contemplating.boston,available,30.98,,42,3,13,namecheap,,
221fe495-005d-482a-8ca3-c3f83ec28bbf,ovens.boston,available,23.49,23.49,55,6,5,namesilo,,
2220d612-25d9-4cb6-a4da-4149ca50bd95,searches.boston,available,23.49,23.49,50,9,8,namesilo,,
222f6639-6d10-4874-ab81-aeadbccf2d2c,packup.boston,available,30.98,,76,5,7,namecheap,,
2273574b-1f40-492b-b213-b51745a73769,justplainfolks.boston,available,30.98,,64,1,16,namecheap,,
2287deb4-f379-4802-966c-d852673f37bd,makesomenoise.boston,available,30.98,,70,5,15,namecheap,,
22935222-ff4d-447c-83f2-ff1e9784a5e6,lordofthemanor.boston,available,30.98,,68,1,17,namecheap,,
229cf167-f4f8-4c93-b09a-a0babd755902,CountyofHarris.boston,available,30.98,,42,1,16,namecheap,,
22af0a24-1525-4b4d-b86c-4910c8fdbc97,bottoms.boston,available,30.98,,60,7,7,namecheap,,
22bd6089-e2e2-4598-b734-81fea9c5b156,risks.boston,available,23.49,23.49,43,10,5,namesilo,,
22cbf444-bfdf-46f8-b1d1-71966419723c,inthesameboat.boston,available,30.98,,48,2,16,namecheap,,
230755c7-d240-4c01-b922-6bfa37715f18,myGod.boston,available,30.98,,74,9,6,namecheap,,
2316ad4c-ce31-4aa2-9019-e9d40625ed94,chickenstrips.boston,available,30.98,,74,2,14,namecheap,,
2323480f-6f20-4097-a575-e5b2a29e7442,pardonme.boston,available,30.98,,62,4,9,namecheap,,
232eca3e-2e1e-4378-b251-dc4bf150a2a9,howthedevil.boston,available,30.98,,40,0,13,namecheap,,
234d1f2f-ea78-4a84-8255-1ea2dbab9760,CountyofYoung.boston,available,30.98,,42,1,15,namecheap,,
23781bdf-56e8-4510-9afe-d9d258b35450,germs.boston,available,23.49,23.49,40,5,5,namesilo,,
237b3e81-a3d6-4744-989d-dbd796035b5f,gobeyond.boston,available,30.98,,76,18,9,namecheap,,
23846e27-9b7f-4ced-a6dc-6fa76ee28bbb,makeinteresting.boston,available,30.98,,72,1,16,namecheap,,
23a99043-ef7c-4ebf-9af1-ab45a1c074da,haveyoumetme.boston,available,30.98,,44,1,15,namecheap,,
23cfe8ce-992b-4c33-afb6-03f03ce277a3,overeasy.boston,available,30.98,,68,8,9,namecheap,,
23fa08f3-c1ec-40fc-bc8a-890828a68bdc,boxes.boston,premium,100,,50,16,5,name.com,,
23fc908f-0b47-487b-ba02-2fcb8f458f19,asthewindblows.boston,available,30.98,,40,1,17,namecheap,,
2406549a-30ef-4241-8d6d-86ab10b79ba7,potatosalad.boston,available,30.98,,70,2,12,namecheap,,
240a9bf1-6226-4008-b2c3-08494cac6d20,backstretch.boston,available,30.98,,74,3,12,namecheap,,
248cc5fd-c3ae-4c62-bd51-05447b018f83,recalled.boston,available,30.98,,62,4,8,namecheap,,
24dd0ce1-edcb-4cc9-88a1-6706e08e65a7,positions.boston,available,23.49,23.49,48,7,9,namesilo,,
24e57d86-2aca-4ae3-adc0-10ce7e5ccd8f,blewit.boston,available,30.98,,44,2,7,namecheap,,
24f81274-40ae-448a-b6a1-1430504798a8,females.boston,available,30.98,,62,8,7,namecheap,,
250a65dd-c9b1-481a-ac83-453a623bfea7,explains.boston,available,23.49,23.49,50,4,8,namesilo,,
2511032c-80e6-4e74-963b-307b7e5e0c60,deepbreathing.boston,available,30.98,,74,2,14,namecheap,,
25233b01-49a5-4c3b-9c9f-e51922e76c24,feeltheburn.boston,available,30.98,,76,2,13,namecheap,,
253384b7-db37-41f0-8a80-fc04428a0cbb,justthen.boston,available,30.98,,62,1,9,namecheap,,
2538dbee-f923-44a4-8d2b-3c1b17cb9569,differed.boston,available,23.49,23.49,48,2,8,namesilo,,
2542b384-873e-4693-9ffb-1382f069e103,scoopin.boston,available,30.98,,68,1,8,namecheap,,
254675cf-ef0c-4486-870f-698ce4567c12,keepstraight.boston,available,30.98,,62,1,13,namecheap,,
2552a63f-1285-4abb-8cca-5c5cc41be727,Ihaveasthma.boston,available,30.98,,50,1,13,namecheap,,
2555a973-4eca-4ebf-b410-7d71c3c1fad6,stages.boston,available,30.98,,57,12,6,namecheap,,
25a702bb-eddf-4810-881f-28be6b7c89b0,divineinspiration.boston,available,30.98,,56,1,18,namecheap,,
25c03a30-745a-4fd3-ad47-6e6793acec3d,alcoholfree.boston,available,30.98,,70,6,12,namecheap,,
25c9c6e7-9c97-463b-8038-ade4b1af5f35,intheissue.boston,available,30.98,,50,1,12,namecheap,,
25ce3f6b-eb58-42c8-98ea-e58d316f1743,getrid.boston,available,23.49,23.49,56,3,7,namesilo,,
25e0d3d8-c7c3-4361-bbff-199684520f57,fits.boston,available,30.98,,54,15,4,namecheap,,
25e22f70-c61a-4551-b06f-e53223b3f09b,givingin.boston,available,30.98,,50,1,9,namecheap,,
25f055c6-5e42-47ac-81f1-2eb3d943dfec,decoders.boston,available,23.49,23.49,50,5,8,namesilo,,
25fd9d32-5d3f-462a-9544-ecec272ce9c7,skirting.boston,available,23.49,23.49,64,3,8,namesilo,,
2611603f-d7a6-4373-9975-acf2a7d33a99,deeppockets.boston,available,30.98,,78,3,12,namecheap,,
26122b42-f022-4737-bdd7-203551dab011,inthelongterm.boston,available,30.98,,60,1,16,namecheap,,
26447788-5f22-4b3a-a9ae-b9ff1b5e4aa1,Germanpotatosalad.boston,available,23.49,23.49,56,1,19,namesilo,,
265bbc66-ed3e-482c-a2d6-864504a882d5,criteria.boston,available,30.98,,88,10,8,namecheap,,
266314fa-4222-4c4f-af90-3709f9a1d08b,plz.boston,premium,50,,72,14,3,name.com,,
267bc235-79d6-4cb8-b5f5-450548ffb8ec,textmessaging.boston,available,30.98,,66,2,14,namecheap,,
2681fff5-f349-4ed1-b857-3f47744ec7d6,makeuse.boston,available,30.98,,78,1,8,namecheap,,
26925695-68d0-4739-943e-b76be8023a84,rashes.boston,available,23.49,23.49,40,3,6,namesilo,,
26a2d4e3-5b77-43db-b2ca-22e5357b4bcc,getoffon.boston,available,30.98,,76,0,10,namecheap,,
26a96225-46c9-440a-8b7e-4ac3306bd5ee,practices.boston,available,30.98,,52,6,9,namecheap,,
26b31aa5-9c6c-4401-8bd7-6a67e599f3b9,secondarycare.boston,available,30.98,,69,1,14,namecheap,,
26baea1d-b661-4303-b7a5-f7e8b7be7596,uptoanything.boston,available,30.98,,52,1,14,namecheap,,
26f9b49b-c44c-4246-892b-01e1c902bd38,getthedrift.boston,available,30.98,,66,1,13,namecheap,,
270ff5b0-c2e2-4b46-8b4b-2c846a45a19a,coffeesugar.boston,available,30.98,,62,0,12,namecheap,,
271f3d2d-399d-483d-b3b0-ca05624175ee,teams.boston,premium,50,,62,32,5,name.com,,
2722bb42-f41c-4ec0-a669-909e8076cc90,roastpork.boston,available,30.98,,76,1,10,namecheap,,
27455184-15ef-4080-9322-f71e7f044538,extends.boston,available,30.98,,54,5,7,namecheap,,
27493eec-64ab-48b5-aa6d-1193f048687a,ladiesandgents.boston,available,30.98,,68,2,16,namecheap,,
274fe995-31b8-49bf-a5fa-b47398ff3ce0,howtheheck.boston,available,23.49,23.49,48,1,12,namesilo,,
2760e425-d21c-411c-9d3b-72a2913142da,comeupagainst.boston,available,23.49,23.49,38,1,15,namesilo,,
2774c93d-6de0-4bde-83ec-4834ad7ca1bb,parkingfine.boston,available,30.98,,46,2,12,namecheap,,
2784e0a7-79f9-4257-8a3f-c258eece2a59,workingorder.boston,available,30.98,,64,1,13,namecheap,,
27a1da8c-cec5-456d-9396-99b6f0ab79a1,patientcare.boston,available,30.98,,79,8,11,namecheap,,
27afafce-5764-4612-ad2b-37e50e79e7ee,distresscall.boston,available,30.98,,32,1,13,namecheap,,
27d14790-53a7-4303-a5a8-25ac63d86649,intheway.boston,available,30.98,,70,3,10,namecheap,,
27f82524-9505-4357-8637-206c33a4fef4,affects.boston,available,23.49,23.49,54,4,7,namesilo,,
28151e40-64f0-4a76-a981-97f297d9d740,responds.boston,available,23.49,23.49,58,3,8,namesilo,,
2846ed78-1261-4117-86e5-7cd36c93aa7f,intandem.boston,available,30.98,,72,7,9,namecheap,,
28498b31-e6ad-4b0f-947d-6a1c4fc2c745,equalization.boston,available,30.98,,74,1,12,namecheap,,
285bf08b-fe0d-4f17-b23a-0a748612660d,fractions.boston,available,23.49,23.49,52,7,9,namesilo,,
28bfcb6d-778b-428d-9322-132914545d1f,keepin.boston,available,30.98,,72,6,7,namecheap,,
28c5ad0a-eea8-4bbd-821a-0ba19a1843ef,feelfor.boston,available,30.98,,70,2,8,namecheap,,
28dd45cb-0f7c-4601-a5b3-810d37d248a5,ontop.boston,available,30.98,,66,14,6,namecheap,,
28e9daf3-ae5b-41f9-b9b8-b4c1faaa5101,newsstand.boston,premium,50,,52,5,10,name.com,,
28f31bf4-5e2d-4817-89da-eaeba2c478c5,cometoanend.boston,available,30.98,,62,1,14,namecheap,,
28faddd9-dfea-49a2-b385-46a7128c59d3,counterattack.boston,available,30.98,,64,3,14,namecheap,,
28fd0be6-aaff-4109-8825-99239d57433f,makeupremover.boston,available,30.98,,70,2,14,namecheap,,
29175917-b85c-4a8c-8e06-2bddb849ea68,manyandvaried.boston,available,30.98,,46,1,15,namecheap,,
2940d039-a55c-43fc-8b94-c1c441187d8b,strips.boston,available,23.49,23.49,51,7,6,namesilo,,
2945daac-951c-455c-99db-0ca37661b8f8,sitaround.boston,available,30.98,,66,1,10,namecheap,,
296da369-c6c3-47ca-b632-0da51e3b483c,joints.boston,available,23.49,23.49,48,8,6,namesilo,,
2979c1ac-8b2a-4f92-88d1-bc38c4409364,privatelife.boston,available,30.98,,78,4,12,namecheap,,
298e9ede-6d1e-4cfa-a2d3-6166c10fd7b6,makings.boston,available,23.49,23.49,70,3,7,namesilo,,
29957b50-abb3-46b8-89f1-54e52abbdc9c,makewaves.boston,available,30.98,,78,8,10,namecheap,,
29ae9dcc-d545-462b-b51b-501c6ca07503,generating.boston,available,30.98,,54,6,10,namecheap,,
29d6506d-b14e-46ca-9584-72299a2afb7b,straws.boston,available,23.49,23.49,54,6,6,namesilo,,
29db2a24-6448-4e3e-b863-156eea530f8a,Wikipedias.boston,available,30.98,,53,2,10,namecheap,,
2a235fd6-9304-47f2-b2c6-7d128794fd0d,mouldbreaking.boston,available,30.98,,64,1,14,namecheap,,
2a38bb44-341d-4474-be68-ba23ea499d86,geton.boston,available,30.98,,82,10,6,namecheap,,
2a5f6d4b-6a13-46dc-9b89-878a2aa2ff9b,distinctiveness.boston,available,23.49,23.49,72,1,15,namesilo,,
2a6d68c3-4b18-4225-a32e-c9d45c818b2b,pops.boston,resell,,,74,24,4,"GoDaddy.com, LLC",04/04/2026 17:02,04/04/2027 17:02
2a84dfad-9258-4abf-9696-d8bfae65070b,leavemealone.boston,available,30.98,,42,7,14,namecheap,,
2a9992af-0fa4-4db9-82ae-4ed62d62d20e,corrections.boston,available,30.98,,68,6,11,namecheap,,
2ace2038-3246-4ade-b21a-acf31a8327d7,takealeak.boston,available,30.98,,63,1,11,namecheap,,
2adc431b-8ff5-4096-9021-b0a377bd2fa0,jewels.boston,available,30.98,,80,15,6,namecheap,,
2af173ca-d8a2-4066-9f95-cd89acc6f129,BonfireNight.boston,available,30.98,,64,1,13,namecheap,,
2b0d46c1-3d53-4c43-a434-87cb709d3796,clipstrips.boston,available,23.49,23.49,56,3,11,namesilo,,
2b13bc31-4705-4e5f-b830-9775793acf56,revolvearound.boston,available,30.98,,62,1,14,namecheap,,
2b192070-d313-4559-91e6-7d242d582793,getover.boston,available,30.98,,79,4,8,namecheap,,
2b1b841d-df28-439d-9b0d-64c7c22fbe9f,fishtail.boston,available,30.98,,68,5,9,namecheap,,
2b71dad8-6447-4d68-849d-b287e4689aac,havea.boston,available,30.98,,60,7,6,namecheap,,
2b8d6013-45d1-4463-9684-704d2941fd4c,tospare.boston,available,30.98,,54,0,8,namecheap,,
2ba77e15-bd5a-4016-92a8-372faa0bb0ec,inconclusion.boston,available,30.98,,60,2,13,namecheap,,
2ba9c8d3-c709-4a46-942f-240329c04995,massages.boston,premium,242,21.24,61,10,8,namesilo,,
2bac05a9-f0a2-4f13-9243-eed4f9fb57c8,collapsed.boston,available,30.98,,38,3,9,namecheap,,
2bf048ff-0ac9-496a-aa01-3e5af556684b,pumpup.boston,available,30.98,,76,5,7,namecheap,,
2c0390d1-cc82-417f-bbe0-add0997eac33,barbedwire.boston,available,30.98,,66,3,11,namecheap,,
2c05a36a-bc48-46ca-bb90-7997af24af79,tended.boston,available,23.49,23.49,50,7,6,namesilo,,
2c08c48b-d751-48d0-a1bd-5eeba690eab4,priests.boston,available,30.98,,58,4,7,namecheap,,
2c0b60bf-5370-482d-a3e4-c84f17452c0c,letpass.boston,available,30.98,,56,1,8,namecheap,,
2c125854-156d-4d47-aefa-defd84773e4e,worldsapart.boston,available,30.98,,64,3,12,namecheap,,
2c38f783-4f81-4eae-b14e-57e78cb90c8d,online.boston,premium,250,,70,62,7,name.com,,
2c4bfc2f-b64e-4d3a-bb86-4ba7ab97cf93,tunas.boston,available,23.49,23.49,59,6,5,namesilo,,
2c68e531-c07e-406f-a393-109ab80eaa58,razorburn.boston,available,30.98,,60,1,10,namecheap,,
2c921ae9-1f08-4046-a9b4-697d07754acc,movingforward.boston,available,30.98,,56,8,14,namecheap,,
2ca82337-f251-4ce4-8096-0a97f2c1303c,beans.boston,available,30.98,,74,20,5,namecheap,,
2caeb7e7-5125-4be6-8f28-ea7f63466e7c,veggies.boston,available,30.98,,64,7,7,namecheap,,
2cbbe71d-a06a-42bf-9b43-614aec3ccdd9,pierogi.boston,available,30.98,,82,7,7,namecheap,,
2cd7db2f-c324-4b2e-a9a0-779fb80957a9,lactoseintolerance.boston,available,30.98,,56,2,19,namecheap,,
2cebccff-01ec-4ad6-b61e-dea97138e4b3,mentioning.boston,available,30.98,,52,2,10,namecheap,,
2cefc77c-29d2-4475-b9fb-8df60513e680,highpolitics.boston,available,30.98,,62,0,13,namecheap,,
2d028cb8-51bd-4d54-b393-16475decfdb9,recruited.boston,available,30.98,,58,5,9,namecheap,,
2d110f0b-d6ac-4327-9239-5b92b1f9bcf8,punched.boston,available,23.49,23.49,50,3,7,namesilo,,
2d1f1d58-dac1-4baa-b14a-25ac01240ad7,baseplate.boston,available,30.98,,66,7,10,namecheap,,
2d221a9e-b50b-4675-840c-34771ba7439d,fasttracks.boston,available,23.49,23.49,56,4,11,namesilo,,
2d32128f-12cd-47af-96ce-9e3a6bffeae4,getthehangof.boston,available,30.98,,71,1,15,namecheap,,
2d432b6e-45ea-4d95-9c34-ce560007b63f,aquestionof.boston,available,30.98,,52,1,13,namecheap,,
2d44961b-0d75-4338-9010-16fd6cfd10f4,goodcheer.boston,available,30.98,,60,2,10,namecheap,,
2d626312-f472-414b-acd5-948d0b8a381e,generalrank.boston,available,30.98,,50,1,12,namecheap,,
2d6a4f74-dc08-4285-926d-9c77fb8a9ce8,keepupwith.boston,available,30.98,,76,2,12,namecheap,,
2d9e6293-ff44-48fd-ac80-7328a7b0736a,inwithashout.boston,available,30.98,,60,1,15,namecheap,,
2da4f7cd-0c6d-48d7-97f0-e2b6d2997b10,intheory.boston,available,30.98,,52,5,9,namecheap,,
2df18268-fc3c-4714-8d9a-abf31fb02b72,refreshment.boston,available,30.98,,74,4,11,namecheap,,
2df78aaf-fb2e-43ca-875c-b0a3959b60ab,reflexes.boston,available,23.49,23.49,55,4,8,namesilo,,
2dfd22a6-c276-4e8a-8e64-d2f3e0b975ca,beridof.boston,available,30.98,,46,1,9,namecheap,,
2dfe3cc7-0cd6-4b02-9b24-8ec733232082,gems.boston,premium,96,21.24,70,28,4,namesilo,,
2e00d778-6651-4fea-8284-f4870aa58286,VHS.boston,premium,56,25.2,71,20,3,namecheap,,
